dt: 0.596456 | dm: 30.8223 | avg dt: 0.596456 | avg dm: 30.8223
dt: 0.585988 | dm: 18.8447 | avg dt: 0.815194 | avg dm: 14.3993
dt: 0.575311 | dm: 18.8447 | avg dt: 0.815182 | avg dm: 14.3996
dt: 0.606457 | dm: 18.8447 | avg dt: 0.815175 | avg dm: 14.3997
dt: 0.672654 | dm: 18.8447 | avg dt: 0.815172 | avg dm: 14.3998
dt: 0.584946 | dm: 18.8447 | avg dt: 0.815164 | avg dm: 14.4
dt: 0.590103 | dm: 18.8447 | avg dt: 0.815152 | avg dm: 14.4002
dt: 0.600051 | dm: 18.8447 | avg dt: 0.815144 | avg dm: 14.4004
dt: 0.667498 | dm: 18.8447 | avg dt: 0.815142 | avg dm: 14.4004
dt: 0.562967 | dm: 18.8447 | avg dt: 0.815134 | avg dm: 14.4006
dt: 0.641925 | dm: 18.8447 | avg dt: 0.815125 | avg dm: 14.4008
dt: 0.638696 | dm: 18.8447 | avg dt: 0.815119 | avg dm: 14.401
dt: 0.695779 | dm: 18.8447 | avg dt: 0.815117 | avg dm: 14.4011
dt: 0.683696 | dm: 18.8447 | avg dt: 0.815111 | avg dm: 14.4012
dt: 0.644061 | dm: 18.8447 | avg dt: 0.815106 | avg dm: 14.4014
dt: 0.649321 | dm: 18.8447 | avg dt: 0.815097 | avg dm: 14.4016
dt: 0.663696 | dm: 18.8447 | avg dt: 0.815095 | avg dm: 14.4017
dt: 0.660832 | dm: 18.8447 | avg dt: 0.81509 | avg dm: 14.4019
dt: 0.665727 | dm: 18.8447 | avg dt: 0.815082 | avg dm: 14.4021
dt: 0.642342 | dm: 18.8447 | avg dt: 0.815075 | avg dm: 14.4023
dt: 0.856404 | dm: 6.01563 | avg dt: 0.815076 | avg dm: 14.4021
dt: 0.715467 | dm: 18.8447 | avg dt: 0.815075 | avg dm: 14.4021
dt: 0.680728 | dm: 18.8447 | avg dt: 0.815071 | avg dm: 14.4023
dt: 0.591353 | dm: 18.8447 | avg dt: 0.815064 | avg dm: 14.4024
dt: 0.599165 | dm: 18.8447 | avg dt: 0.815052 | avg dm: 14.4027
dt: 0.554791 | dm: 18.8447 | avg dt: 0.815047 | avg dm: 14.4027
dt: 0.598228 | dm: 18.8447 | avg dt: 0.815039 | avg dm: 14.4029
dt: 0.599165 | dm: 18.8447 | avg dt: 0.815031 | avg dm: 14.4031
dt: 0.582707 | dm: 18.8447 | avg dt: 0.815018 | avg dm: 14.4033
dt: 0.594582 | dm: 18.8447 | avg dt: 0.815014 | avg dm: 14.4034
dt: 0.592706 | dm: 18.8447 | avg dt: 0.815002 | avg dm: 14.4036
dt: 0.576925 | dm: 18.8447 | avg dt: 0.814994 | avg dm: 14.4038
dt: 0.676717 | dm: 18.8447 | avg dt: 0.814991 | avg dm: 14.4039
dt: 0.596561 | dm: 18.8447 | avg dt: 0.814983 | avg dm: 14.404
dt: 0.587499 | dm: 18.8447 | avg dt: 0.814971 | avg dm: 14.4043
dt: 0.58854 | dm: 18.8447 | avg dt: 0.814963 | avg dm: 14.4044
dt: 0.603853 | dm: 18.8447 | avg dt: 0.814959 | avg dm: 14.4045
dt: 0.583748 | dm: 18.8447 | avg dt: 0.814952 | avg dm: 14.4047
dt: 0.577395 | dm: 18.8447 | avg dt: 0.814989 | avg dm: 14.4049
dt: 0.700466 | dm: 18.8447 | avg dt: 0.81503 | avg dm: 14.4051
dt: 0.594113 | dm: 18.8447 | avg dt: 0.815026 | avg dm: 14.4051
dt: 0.539374 | dm: 18.8447 | avg dt: 0.815018 | avg dm: 14.4053
dt: 0.587915 | dm: 18.8447 | avg dt: 0.815056 | avg dm: 14.4055
dt: 0.598019 | dm: 18.8447 | avg dt: 0.815052 | avg dm: 14.4056
dt: 0.59453 | dm: 18.8447 | avg dt: 0.81509 | avg dm: 14.4058
dt: 0.595311 | dm: 18.8447 | avg dt: 0.815086 | avg dm: 14.4059
dt: 0.64328 | dm: 18.8447 | avg dt: 0.81508 | avg dm: 14.4061
dt: 0.616197 | dm: 18.8447 | avg dt: 0.815135 | avg dm: 14.4063
dt: 0.682707 | dm: 18.8447 | avg dt: 0.815132 | avg dm: 14.4064
dt: 0.658644 | dm: 18.8447 | avg dt: 0.81518 | avg dm: 14.4066
dt: 0.612758 | dm: 18.8447 | avg dt: 0.815174 | avg dm: 14.4068
dt: 0.648748 | dm: 18.8447 | avg dt: 0.815216 | avg dm: 14.407
dt: 0.649009 | dm: 18.8447 | avg dt: 0.815213 | avg dm: 14.407
dt: 0.650936 | dm: 18.8447 | avg dt: 0.815209 | avg dm: 14.4072
dt: 0.613384 | dm: 18.8447 | avg dt: 0.815248 | avg dm: 14.4074
dt: 0.643383 | dm: 18.8447 | avg dt: 0.815288 | avg dm: 14.4076
dt: 0.837498 | dm: 7.48633 | avg dt: 0.815289 | avg dm: 14.4075
dt: 0.652811 | dm: 18.8447 | avg dt: 0.815288 | avg dm: 14.4076
dt: 0.579061 | dm: 18.8447 | avg dt: 0.815327 | avg dm: 14.4078
dt: 0.604165 | dm: 18.8447 | avg dt: 0.815324 | avg dm: 14.4079
dt: 0.34802 | dm: 18.8447 | avg dt: 0.815357 | avg dm: 14.4082
dt: 0.312082 | dm: 18.8447 | avg dt: 0.81534 | avg dm: 14.4083
dt: 0.316353 | dm: 18.8447 | avg dt: 0.815338 | avg dm: 14.4085
dt: 0.326041 | dm: 18.8447 | avg dt: 0.81533 | avg dm: 14.4086
dt: 0.323332 | dm: 18.8447 | avg dt: 0.815326 | avg dm: 14.4087
dt: 0.326093 | dm: 18.8447 | avg dt: 0.815327 | avg dm: 14.409
dt: 0.304686 | dm: 18.8447 | avg dt: 0.81531 | avg dm: 14.4091
dt: 0.321874 | dm: 18.8447 | avg dt: 0.815301 | avg dm: 14.4092
dt: 0.318228 | dm: 18.8447 | avg dt: 0.815312 | avg dm: 14.4094
dt: 0.320676 | dm: 18.8447 | avg dt: 0.815329 | avg dm: 14.4096
dt: 0.321562 | dm: 18.8447 | avg dt: 0.815328 | avg dm: 14.4097
dt: 0.328541 | dm: 18.8447 | avg dt: 0.815325 | avg dm: 14.4099
dt: 0.326197 | dm: 18.8447 | avg dt: 0.815323 | avg dm: 14.4101
dt: 0.280259 | dm: 18.8447 | avg dt: 0.815305 | avg dm: 14.4102
dt: 0.328645 | dm: 18.8447 | avg dt: 0.815305 | avg dm: 14.4104
dt: 0.306718 | dm: 18.8447 | avg dt: 0.815295 | avg dm: 14.4105
dt: 0.324322 | dm: 18.8447 | avg dt: 0.815294 | avg dm: 14.4106
dt: 0.316405 | dm: 18.8447 | avg dt: 0.815283 | avg dm: 14.4109
dt: 0.315937 | dm: 18.8447 | avg dt: 0.815281 | avg dm: 14.411
dt: 0.320677 | dm: 18.8447 | avg dt: 0.815278 | avg dm: 14.4112
dt: 0.30927 | dm: 18.8447 | avg dt: 0.815269 | avg dm: 14.4113
dt: 0.343228 | dm: 18.8447 | avg dt: 0.815267 | avg dm: 14.4114
dt: 0.368124 | dm: 18.8447 | avg dt: 0.815273 | avg dm: 14.4117
dt: 0.327708 | dm: 18.8447 | avg dt: 0.815256 | avg dm: 14.4118
dt: 0.386614 | dm: 18.8447 | avg dt: 0.815249 | avg dm: 14.4119
dt: 0.368228 | dm: 18.8447 | avg dt: 0.815258 | avg dm: 14.4121
dt: 0.348697 | dm: 18.8447 | avg dt: 0.81525 | avg dm: 14.4123
dt: 0.358229 | dm: 18.8447 | avg dt: 0.815249 | avg dm: 14.4125
dt: 0.354739 | dm: 18.8447 | avg dt: 0.815241 | avg dm: 14.4125
dt: 0.338124 | dm: 18.8447 | avg dt: 0.815225 | avg dm: 14.4127
dt: 0.349531 | dm: 18.8447 | avg dt: 0.815228 | avg dm: 14.4129
dt: 0.371666 | dm: 18.9854 | avg dt: 0.815238 | avg dm: 14.4131
dt: 0.49104 | dm: 4.36621 | avg dt: 0.815232 | avg dm: 14.4129
dt: 0.410572 | dm: 18.8447 | avg dt: 0.815218 | avg dm: 14.4132
dt: 0.317082 | dm: 18.8447 | avg dt: 0.815221 | avg dm: 14.4135
dt: 0.302239 | dm: 18.8447 | avg dt: 0.815203 | avg dm: 14.4136
dt: 0.299478 | dm: 18.8447 | avg dt: 0.815194 | avg dm: 14.4137
dt: 0.610623 | dm: 18.8447 | avg dt: 0.815259 | avg dm: 14.4139
dt: 0.604165 | dm: 18.8447 | avg dt: 0.815301 | avg dm: 14.4141
dt: 0.571353 | dm: 18.8447 | avg dt: 0.815294 | avg dm: 14.4143
dt: 0.59729 | dm: 18.8447 | avg dt: 0.815313 | avg dm: 14.4144
dt: 0.586561 | dm: 18.8447 | avg dt: 0.815309 | avg dm: 14.4145
dt: 0.323384 | dm: 18.8447 | avg dt: 0.815325 | avg dm: 14.4147
dt: 0.325677 | dm: 18.8447 | avg dt: 0.815344 | avg dm: 14.4149
dt: 0.311718 | dm: 18.8447 | avg dt: 0.815341 | avg dm: 14.4151
dt: 0.279895 | dm: 18.8447 | avg dt: 0.815339 | avg dm: 14.4152
dt: 0.32401 | dm: 18.8447 | avg dt: 0.815337 | avg dm: 14.4154
dt: 0.323854 | dm: 18.8447 | avg dt: 0.815335 | avg dm: 14.4155
dt: 0.319582 | dm: 18.8447 | avg dt: 0.815317 | avg dm: 14.4157
dt: 0.322915 | dm: 18.8447 | avg dt: 0.815314 | avg dm: 14.4159
dt: 0.323697 | dm: 18.8447 | avg dt: 0.815305 | avg dm: 14.4159
dt: 0.309582 | dm: 18.8447 | avg dt: 0.815293 | avg dm: 14.4162
dt: 0.316562 | dm: 18.8447 | avg dt: 0.815291 | avg dm: 14.4163
dt: 0.314166 | dm: 18.8447 | avg dt: 0.815282 | avg dm: 14.4164
dt: 0.322447 | dm: 18.8447 | avg dt: 0.815293 | avg dm: 14.4166
dt: 0.320833 | dm: 18.8447 | avg dt: 0.815301 | avg dm: 14.4168
dt: 0.316718 | dm: 18.8447 | avg dt: 0.815292 | avg dm: 14.4169
dt: 0.33578 | dm: 18.8447 | avg dt: 0.815328 | avg dm: 14.4171
dt: 0.341301 | dm: 18.8447 | avg dt: 0.81532 | avg dm: 14.4172
dt: 0.315311 | dm: 18.8447 | avg dt: 0.815303 | avg dm: 14.4174
dt: 0.421092 | dm: 18.8447 | avg dt: 0.815311 | avg dm: 14.4176
dt: 0.375155 | dm: 18.8447 | avg dt: 0.815296 | avg dm: 14.4178
dt: 0.347863 | dm: 18.8447 | avg dt: 0.815287 | avg dm: 14.4178
dt: 0.340572 | dm: 18.8447 | avg dt: 0.81529 | avg dm: 14.4181
dt: 0.366927 | dm: 18.8447 | avg dt: 0.815282 | avg dm: 14.4182
dt: 0.39354 | dm: 18.8447 | avg dt: 0.815306 | avg dm: 14.4184
dt: 0.360936 | dm: 18.8447 | avg dt: 0.815305 | avg dm: 14.4185
dt: 0.340676 | dm: 18.8447 | avg dt: 0.8153 | avg dm: 14.4187
dt: 0.486353 | dm: 7.7002 | avg dt: 0.815294 | avg dm: 14.4186
dt: 0.427186 | dm: 18.8447 | avg dt: 0.815321 | avg dm: 14.4188
dt: 0.325364 | dm: 18.8447 | avg dt: 0.815321 | avg dm: 14.419
dt: 0.326874 | dm: 18.8447 | avg dt: 0.815318 | avg dm: 14.4191
dt: 0.317135 | dm: 18.8447 | avg dt: 0.815309 | avg dm: 14.4192
dt: 0.311249 | dm: 18.8447 | avg dt: 0.815292 | avg dm: 14.4194
dt: 0.332864 | dm: 18.8447 | avg dt: 0.8153 | avg dm: 14.4195
dt: 0.327915 | dm: 18.8447 | avg dt: 0.815303 | avg dm: 14.4198
dt: 0.313072 | dm: 18.8447 | avg dt: 0.815286 | avg dm: 14.4199
dt: 0.550676 | dm: 18.8447 | avg dt: 0.815281 | avg dm: 14.42
dt: 0.59505 | dm: 18.8447 | avg dt: 0.815325 | avg dm: 14.4202
dt: 0.586144 | dm: 18.8447 | avg dt: 0.815318 | avg dm: 14.4204
dt: 0.596457 | dm: 18.8447 | avg dt: 0.815314 | avg dm: 14.4205
dt: 0.588176 | dm: 18.8447 | avg dt: 0.815305 | avg dm: 14.4206
dt: 0.590467 | dm: 18.8447 | avg dt: 0.815338 | avg dm: 14.4209
dt: 0.597602 | dm: 18.8447 | avg dt: 0.815358 | avg dm: 14.421
dt: 0.611352 | dm: 18.8447 | avg dt: 0.815423 | avg dm: 14.4212
dt: 0.597446 | dm: 18.8447 | avg dt: 0.815442 | avg dm: 14.4213
dt: 0.596196 | dm: 18.8447 | avg dt: 0.815471 | avg dm: 14.4215
dt: 0.602915 | dm: 18.8447 | avg dt: 0.815514 | avg dm: 14.4217
dt: 0.596405 | dm: 18.8447 | avg dt: 0.815558 | avg dm: 14.4218
dt: 0.594269 | dm: 18.8447 | avg dt: 0.815585 | avg dm: 14.422
dt: 0.606248 | dm: 18.8447 | avg dt: 0.815605 | avg dm: 14.4221
dt: 0.599217 | dm: 18.8447 | avg dt: 0.815622 | avg dm: 14.4223
dt: 0.60328 | dm: 18.8447 | avg dt: 0.815643 | avg dm: 14.4224
dt: 0.563384 | dm: 18.8447 | avg dt: 0.81566 | avg dm: 14.4226
dt: 0.662603 | dm: 18.8447 | avg dt: 0.815683 | avg dm: 14.4228
dt: 0.631144 | dm: 18.8447 | avg dt: 0.815702 | avg dm: 14.4229
dt: 0.666665 | dm: 18.8447 | avg dt: 0.815696 | avg dm: 14.4231
dt: 0.721613 | dm: 18.8447 | avg dt: 0.815694 | avg dm: 14.4232
dt: 0.654738 | dm: 18.8447 | avg dt: 0.815717 | avg dm: 14.4233
dt: 0.640467 | dm: 18.8447 | avg dt: 0.815735 | avg dm: 14.4236
dt: 0.647811 | dm: 18.8447 | avg dt: 0.815732 | avg dm: 14.4236
dt: 0.666404 | dm: 18.8447 | avg dt: 0.815754 | avg dm: 14.4238
dt: 0.382343 | dm: 18.8447 | avg dt: 0.815768 | avg dm: 14.424
dt: 0.356197 | dm: 18.8447 | avg dt: 0.815777 | avg dm: 14.4242
dt: 0.499738 | dm: 12.8232 | avg dt: 0.815766 | avg dm: 14.4243
dt: 0.412811 | dm: 18.8447 | avg dt: 0.815759 | avg dm: 14.4244
dt: 0.333593 | dm: 18.8447 | avg dt: 0.815764 | avg dm: 14.4246
dt: 0.307083 | dm: 18.8447 | avg dt: 0.815747 | avg dm: 14.4248
dt: 0.321405 | dm: 18.8447 | avg dt: 0.815754 | avg dm: 14.4249
dt: 0.286041 | dm: 18.8447 | avg dt: 0.815745 | avg dm: 14.425
dt: 0.32828 | dm: 18.8447 | avg dt: 0.815728 | avg dm: 14.4252
dt: 0.301822 | dm: 18.8447 | avg dt: 0.815726 | avg dm: 14.4254
dt: 0.312968 | dm: 18.8447 | avg dt: 0.815708 | avg dm: 14.4256
dt: 0.313749 | dm: 18.8447 | avg dt: 0.815699 | avg dm: 14.4256
dt: 0.306666 | dm: 18.8447 | avg dt: 0.815697 | avg dm: 14.4259
dt: 0.31927 | dm: 18.8447 | avg dt: 0.815688 | avg dm: 14.426
dt: 0.307603 | dm: 18.8447 | avg dt: 0.815687 | avg dm: 14.4262
dt: 0.325259 | dm: 18.8447 | avg dt: 0.815695 | avg dm: 14.4264
dt: 0.320208 | dm: 18.8447 | avg dt: 0.815686 | avg dm: 14.4264
dt: 0.312186 | dm: 18.8447 | avg dt: 0.815669 | avg dm: 14.4266
dt: 0.319895 | dm: 18.8447 | avg dt: 0.815673 | avg dm: 14.4268
dt: 0.302499 | dm: 18.8447 | avg dt: 0.815655 | avg dm: 14.427
dt: 0.323488 | dm: 18.8447 | avg dt: 0.815646 | avg dm: 14.4271
dt: 0.307707 | dm: 18.8447 | avg dt: 0.815644 | avg dm: 14.4273
dt: 0.320468 | dm: 18.8447 | avg dt: 0.815636 | avg dm: 14.4274
dt: 0.301614 | dm: 18.8447 | avg dt: 0.815631 | avg dm: 14.4276
dt: 0.336666 | dm: 18.8447 | avg dt: 0.815623 | avg dm: 14.4277
dt: 0.321562 | dm: 18.8447 | avg dt: 0.815596 | avg dm: 14.4279
dt: 0.310937 | dm: 18.8447 | avg dt: 0.815578 | avg dm: 14.4281
dt: 0.335937 | dm: 18.8447 | avg dt: 0.815569 | avg dm: 14.4282
dt: 0.350833 | dm: 18.8447 | avg dt: 0.815552 | avg dm: 14.4283
dt: 0.338593 | dm: 18.8447 | avg dt: 0.815527 | avg dm: 14.4286
dt: 0.388853 | dm: 18.8447 | avg dt: 0.81552 | avg dm: 14.4286
dt: 0.366301 | dm: 18.8447 | avg dt: 0.815504 | avg dm: 14.4288
dt: 0.347342 | dm: 18.8447 | avg dt: 0.815487 | avg dm: 14.429
dt: 0.372708 | dm: 18.8447 | avg dt: 0.815471 | avg dm: 14.4291
dt: 0.356718 | dm: 18.8447 | avg dt: 0.815446 | avg dm: 14.4294
dt: 0.343072 | dm: 18.8447 | avg dt: 0.81543 | avg dm: 14.4295
dt: 0.66156 | dm: 18.8447 | avg dt: 0.815427 | avg dm: 14.4296
dt: 0.69031 | dm: 18.8447 | avg dt: 0.815422 | avg dm: 14.4297
dt: 0.85656 | dm: 13.0352 | avg dt: 0.815421 | avg dm: 14.4294
dt: 0.671821 | dm: 18.8447 | avg dt: 0.815418 | avg dm: 14.4295
dt: 0.608905 | dm: 18.8447 | avg dt: 0.815413 | avg dm: 14.4297
dt: 0.595311 | dm: 18.8447 | avg dt: 0.815405 | avg dm: 14.4298
dt: 0.600051 | dm: 18.8447 | avg dt: 0.815398 | avg dm: 14.43
dt: 0.613279 | dm: 18.8447 | avg dt: 0.815386 | avg dm: 14.4302
dt: 0.626196 | dm: 18.8447 | avg dt: 0.815382 | avg dm: 14.4303
dt: 0.586092 | dm: 18.8447 | avg dt: 0.815374 | avg dm: 14.4305
dt: 0.654946 | dm: 18.8447 | avg dt: 0.815368 | avg dm: 14.4306
dt: 0.604061 | dm: 18.8447 | avg dt: 0.81536 | avg dm: 14.4308
dt: 0.588749 | dm: 18.8447 | avg dt: 0.815353 | avg dm: 14.4309
dt: 0.592967 | dm: 18.8447 | avg dt: 0.815345 | avg dm: 14.4311
dt: 0.59729 | dm: 18.8447 | avg dt: 0.815337 | avg dm: 14.4313
dt: 0.636874 | dm: 18.8447 | avg dt: 0.815326 | avg dm: 14.4315
dt: 0.652603 | dm: 18.8447 | avg dt: 0.815323 | avg dm: 14.4316
dt: 0.61729 | dm: 18.8447 | avg dt: 0.815318 | avg dm: 14.4317
dt: 0.5888 | dm: 18.8447 | avg dt: 0.815352 | avg dm: 14.432
dt: 0.547082 | dm: 18.8447 | avg dt: 0.815347 | avg dm: 14.432
dt: 0.622498 | dm: 18.8447 | avg dt: 0.81534 | avg dm: 14.4322
dt: 0.603957 | dm: 18.8447 | avg dt: 0.815332 | avg dm: 14.4324
dt: 0.621717 | dm: 18.8447 | avg dt: 0.815321 | avg dm: 14.4326
dt: 0.60453 | dm: 18.8447 | avg dt: 0.815314 | avg dm: 14.4328
dt: 0.725206 | dm: 18.8447 | avg dt: 0.815312 | avg dm: 14.4328
dt: 0.581561 | dm: 18.8447 | avg dt: 0.815305 | avg dm: 14.433
dt: 0.574425 | dm: 18.8447 | avg dt: 0.815293 | avg dm: 14.4332
dt: 0.601821 | dm: 18.8447 | avg dt: 0.815289 | avg dm: 14.4333
dt: 0.626665 | dm: 18.8447 | avg dt: 0.815282 | avg dm: 14.4335
dt: 0.621665 | dm: 18.8447 | avg dt: 0.815273 | avg dm: 14.4337
dt: 0.734634 | dm: 18.8447 | avg dt: 0.815269 | avg dm: 14.4339
dt: 0.666352 | dm: 18.8447 | avg dt: 0.815266 | avg dm: 14.4339
dt: 0.655988 | dm: 18.8447 | avg dt: 0.81526 | avg dm: 14.4341
dt: 0.648124 | dm: 18.8447 | avg dt: 0.815253 | avg dm: 14.4343
dt: 0.681978 | dm: 18.8447 | avg dt: 0.815247 | avg dm: 14.4345
dt: 0.59229 | dm: 18.8447 | avg dt: 0.815243 | avg dm: 14.4346
dt: 0.650935 | dm: 18.8447 | avg dt: 0.815237 | avg dm: 14.4347
dt: 0.635467 | dm: 18.8447 | avg dt: 0.815229 | avg dm: 14.435
dt: 0.762238 | dm: 27.915 | avg dt: 0.815228 | avg dm: 14.4352
dt: 0.961352 | dm: -1129.7 | avg dt: 0.81523 | avg dm: 14.4148
dt: 0.710206 | dm: 18.8447 | avg dt: 0.815227 | avg dm: 14.415
dt: 0.626248 | dm: 18.8447 | avg dt: 0.81522 | avg dm: 14.4151
dt: 0.602394 | dm: 18.8447 | avg dt: 0.815211 | avg dm: 14.4154
dt: 0.654217 | dm: 18.8447 | avg dt: 0.815205 | avg dm: 14.4155
dt: 0.599373 | dm: 18.8447 | avg dt: 0.815201 | avg dm: 14.4156
dt: 0.607238 | dm: 18.8447 | avg dt: 0.815193 | avg dm: 14.4158
dt: 0.639321 | dm: 18.8447 | avg dt: 0.815186 | avg dm: 14.4159
dt: 0.602394 | dm: 18.8447 | avg dt: 0.815178 | avg dm: 14.4161
dt: 0.623071 | dm: 18.8447 | avg dt: 0.815169 | avg dm: 14.4163
dt: 0.646248 | dm: 18.8447 | avg dt: 0.815162 | avg dm: 14.4165
dt: 0.593071 | dm: 18.8447 | avg dt: 0.815158 | avg dm: 14.4165
dt: 0.562238 | dm: 18.8447 | avg dt: 0.81515 | avg dm: 14.4167
dt: 0.579373 | dm: 18.8447 | avg dt: 0.815138 | avg dm: 14.4169
dt: 0.60578 | dm: 18.8447 | avg dt: 0.815134 | avg dm: 14.417
dt: 0.594426 | dm: 18.8447 | avg dt: 0.815127 | avg dm: 14.4172
dt: 0.603019 | dm: 18.8447 | avg dt: 0.815114 | avg dm: 14.4174
dt: 0.624998 | dm: 18.8447 | avg dt: 0.81511 | avg dm: 14.4175
dt: 0.644113 | dm: 18.8447 | avg dt: 0.815099 | avg dm: 14.4177
dt: 0.598072 | dm: 18.8447 | avg dt: 0.815095 | avg dm: 14.4178
dt: 0.592967 | dm: 18.8447 | avg dt: 0.815083 | avg dm: 14.418
dt: 0.574009 | dm: 18.8447 | avg dt: 0.815075 | avg dm: 14.4182
dt: 0.59354 | dm: 18.8447 | avg dt: 0.815071 | avg dm: 14.4183
dt: 0.610363 | dm: 18.8447 | avg dt: 0.815063 | avg dm: 14.4184
dt: 0.584321 | dm: 18.8447 | avg dt: 0.815055 | avg dm: 14.4186
dt: 0.633383 | dm: 18.8447 | avg dt: 0.815048 | avg dm: 14.4187
dt: 0.651457 | dm: 18.8447 | avg dt: 0.815041 | avg dm: 14.419
dt: 0.64854 | dm: 18.8447 | avg dt: 0.815038 | avg dm: 14.4191
dt: 0.586613 | dm: 18.8447 | avg dt: 0.815031 | avg dm: 14.4192
dt: 0.657237 | dm: 18.8447 | avg dt: 0.815025 | avg dm: 14.4194
dt: 0.651561 | dm: 18.8447 | avg dt: 0.815016 | avg dm: 14.4196
dt: 0.639321 | dm: 18.8447 | avg dt: 0.815013 | avg dm: 14.4197
dt: 0.652602 | dm: 18.8447 | avg dt: 0.815006 | avg dm: 14.4199
dt: 0.659894 | dm: 18.8447 | avg dt: 0.815 | avg dm: 14.42
dt: 0.642707 | dm: 18.8447 | avg dt: 0.814991 | avg dm: 14.4202
dt: 0.718904 | dm: 28.0557 | avg dt: 0.814986 | avg dm: 14.4206
dt: 0.837654 | dm: -7.31738 | avg dt: 0.814987 | avg dm: 14.4202
dt: 0.731248 | dm: 18.8447 | avg dt: 0.814985 | avg dm: 14.4207
dt: 0.573488 | dm: 18.8447 | avg dt: 0.814979 | avg dm: 14.4209
dt: 0.623436 | dm: 18.8447 | avg dt: 0.814972 | avg dm: 14.421
dt: 0.587342 | dm: 18.8447 | avg dt: 0.814964 | avg dm: 14.4212
dt: 0.610207 | dm: 18.8447 | avg dt: 0.814953 | avg dm: 14.4214
dt: 0.597342 | dm: 18.8447 | avg dt: 0.814945 | avg dm: 14.4216
dt: 0.59229 | dm: 18.8447 | avg dt: 0.814941 | avg dm: 14.4217
dt: 0.553436 | dm: 18.8447 | avg dt: 0.814932 | avg dm: 14.4218
dt: 0.597082 | dm: 18.8447 | avg dt: 0.81492 | avg dm: 14.4221
dt: 0.597029 | dm: 18.8447 | avg dt: 0.814916 | avg dm: 14.4221
dt: 0.592446 | dm: 18.8447 | avg dt: 0.814909 | avg dm: 14.4223
dt: 0.593384 | dm: 18.8447 | avg dt: 0.8149 | avg dm: 14.4225
dt: 0.609998 | dm: 18.8447 | avg dt: 0.814892 | avg dm: 14.4226
dt: 0.601665 | dm: 18.8447 | avg dt: 0.814882 | avg dm: 14.4229
dt: 0.590363 | dm: 18.8447 | avg dt: 0.814874 | avg dm: 14.423
dt: 0.656613 | dm: 18.8447 | avg dt: 0.814872 | avg dm: 14.4231
dt: 0.614061 | dm: 18.8447 | avg dt: 0.814864 | avg dm: 14.4232
dt: 0.594321 | dm: 18.8447 | avg dt: 0.814852 | avg dm: 14.4235
dt: 0.596769 | dm: 18.8447 | avg dt: 0.814848 | avg dm: 14.4236
dt: 0.604269 | dm: 18.8447 | avg dt: 0.814841 | avg dm: 14.4237
dt: 0.600676 | dm: 18.8447 | avg dt: 0.81483 | avg dm: 14.424
dt: 0.601821 | dm: 18.8447 | avg dt: 0.814826 | avg dm: 14.424
dt: 0.601405 | dm: 18.8447 | avg dt: 0.814819 | avg dm: 14.4242
dt: 0.536509 | dm: 18.8447 | avg dt: 0.814806 | avg dm: 14.4244
dt: 0.625727 | dm: 18.8447 | avg dt: 0.814803 | avg dm: 14.4245
dt: 0.622706 | dm: 18.8447 | avg dt: 0.814796 | avg dm: 14.4247
dt: 0.64604 | dm: 18.8447 | avg dt: 0.814786 | avg dm: 14.4249
dt: 0.677029 | dm: 18.8447 | avg dt: 0.814781 | avg dm: 14.4251
dt: 0.655727 | dm: 18.8447 | avg dt: 0.814778 | avg dm: 14.4251
dt: 0.633748 | dm: 18.8447 | avg dt: 0.814772 | avg dm: 14.4253
dt: 0.629843 | dm: 18.8447 | avg dt: 0.814763 | avg dm: 14.4255
dt: 0.645103 | dm: 18.8447 | avg dt: 0.814756 | avg dm: 14.4257
dt: 0.658019 | dm: 18.8447 | avg dt: 0.814754 | avg dm: 14.4258
dt: 0.62828 | dm: 18.8447 | avg dt: 0.814747 | avg dm: 14.4259
dt: 0.669842 | dm: 18.8447 | avg dt: 0.81474 | avg dm: 14.4262
dt: 0.698905 | dm: 4.55566 | avg dt: 0.814738 | avg dm: 14.426
dt: 0.847602 | dm: 14.9121 | avg dt: 0.814739 | avg dm: 14.4259
dt: 0.676665 | dm: 18.8447 | avg dt: 0.814736 | avg dm: 14.426
dt: 0.652394 | dm: 18.8447 | avg dt: 0.814729 | avg dm: 14.4262
dt: 0.563644 | dm: 18.8447 | avg dt: 0.814721 | avg dm: 14.4264
dt: 0.607915 | dm: 18.8447 | avg dt: 0.814711 | avg dm: 14.4266
dt: 0.632967 | dm: 18.8447 | avg dt: 0.814703 | avg dm: 14.4267
dt: 0.584113 | dm: 18.8447 | avg dt: 0.814699 | avg dm: 14.4268
dt: 0.589426 | dm: 18.8447 | avg dt: 0.81469 | avg dm: 14.427
dt: 0.595623 | dm: 18.8447 | avg dt: 0.814679 | avg dm: 14.4272
dt: 0.595675 | dm: 18.8447 | avg dt: 0.814676 | avg dm: 14.4273
dt: 0.599009 | dm: 18.8447 | avg dt: 0.814668 | avg dm: 14.4275
dt: 0.611197 | dm: 18.8447 | avg dt: 0.81466 | avg dm: 14.4276
dt: 0.624582 | dm: 18.8447 | avg dt: 0.814649 | avg dm: 14.4278
dt: 0.597498 | dm: 18.8447 | avg dt: 0.814645 | avg dm: 14.4279
dt: 0.603228 | dm: 18.8447 | avg dt: 0.814634 | avg dm: 14.4282
dt: 3.66265 | dm: 18.8447 | avg dt: 0.814681 | avg dm: 14.4283
